# Freq(Hz) 		 PSD
1951.437500000000000000 		 4.274245754383942547e-49
1951.500000000000000000 		 4.259329558991355841e-49
1951.562500000000000000 		 4.491372596386939987e-49
1951.625000000000000000 		 4.463238929057651001e-49
1951.687500000000000000 		 4.223126440864181253e-49
1951.750000000000000000 		 4.012033794378115784e-49
1951.812500000000000000 		 4.133284510880308696e-49
1951.875000000000000000 		 4.342461992023675064e-49
1951.937500000000000000 		 4.206064998031037211e-49
1952.000000000000000000 		 4.315787758964874076e-49
1952.062500000000000000 		 4.336972917912251545e-49
1952.125000000000000000 		 4.413469984887525458e-49
1952.187500000000000000 		 4.361877809311672111e-49
1952.250000000000000000 		 4.592645094497575370e-49
1952.312500000000000000 		 4.225610893036441770e-49
1952.375000000000000000 		 4.448449249571797888e-49
1952.437500000000000000 		 4.407899624223036872e-49
1952.500000000000000000 		 4.328284563405012707e-49
1952.562500000000000000 		 4.264574635088007909e-49
1952.625000000000000000 		 4.245566657311950603e-49
1952.687500000000000000 		 4.214908421506061467e-49
1952.750000000000000000 		 4.177252879087608559e-49
1952.812500000000000000 		 4.227509719049097465e-49
1952.875000000000000000 		 4.427712189737126837e-49
1952.937500000000000000 		 4.378953087069546359e-49
1953.000000000000000000 		 4.173798633439929702e-49
1953.062500000000000000 		 4.376359784357035539e-49
1953.125000000000000000 		 4.352081748296632822e-49
1953.187500000000000000 		 4.330438150032335098e-49
1953.250000000000000000 		 4.437473140976629982e-49
1953.312500000000000000 		 4.559659935281386874e-49
1953.375000000000000000 		 4.404201691028853867e-49
1953.437500000000000000 		 4.280363125695512888e-49
1953.500000000000000000 		 4.195497935346746787e-49
1953.562500000000000000 		 4.432973763035529559e-49
1953.625000000000000000 		 4.626037055512276346e-49
1953.687500000000000000 		 4.340102991293536992e-49
1953.750000000000000000 		 4.275486285398662510e-49
1953.812500000000000000 		 4.417935013706865006e-49
1953.875000000000000000 		 4.508438061560411530e-49
1953.937500000000000000 		 4.319282513018397013e-49
1954.000000000000000000 		 4.290468734438622110e-49
1954.062500000000000000 		 4.464262839870342153e-49
1954.125000000000000000 		 4.329930911707503268e-49
1954.187500000000000000 		 4.261697886641336198e-49
1954.250000000000000000 		 4.288790162911920265e-49
1954.312500000000000000 		 4.206701035944684843e-49
1954.375000000000000000 		 4.230614155043373071e-49
1954.437500000000000000 		 4.207246022107029423e-49
1954.500000000000000000 		 4.217803436080935327e-49
1954.562500000000000000 		 4.470199166764776403e-49
1954.625000000000000000 		 4.325908141640959106e-49
1954.687500000000000000 		 4.009704334232291184e-49
1954.750000000000000000 		 4.360151602659983828e-49
1954.812500000000000000 		 4.421921608865320852e-49
1954.875000000000000000 		 4.220138202916268108e-49
1954.937500000000000000 		 4.336779584035294437e-49
1955.000000000000000000 		 4.323910390236303889e-49
1955.062500000000000000 		 4.110881119890041359e-49
1955.125000000000000000 		 4.258616476004950168e-49
1955.187500000000000000 		 4.578105422944840484e-49
1955.250000000000000000 		 4.334321800041201374e-49
1955.312500000000000000 		 4.293655275164037107e-49
1955.375000000000000000 		 4.295536904638112675e-49
1955.437500000000000000 		 4.336822174345776676e-49
1955.500000000000000000 		 4.290251766946180940e-49
1955.562500000000000000 		 4.326562453623541225e-49
1955.625000000000000000 		 4.392693775728156624e-49
1955.687500000000000000 		 4.443882354497642018e-49
1955.750000000000000000 		 4.201592636788828448e-49
1955.812500000000000000 		 4.284252414865322970e-49
1955.875000000000000000 		 4.467431101401264085e-49
1955.937500000000000000 		 4.296736277042092291e-49
1956.000000000000000000 		 4.419365264425118924e-49
1956.062500000000000000 		 4.220170565947038405e-49
1956.125000000000000000 		 4.370850887587818473e-49
1956.187500000000000000 		 4.301048973340128728e-49
1956.250000000000000000 		 4.424298980030732413e-49
1956.312500000000000000 		 4.219614560831338103e-49
1956.375000000000000000 		 4.251694796784872983e-49
1956.437500000000000000 		 4.176204502815894742e-49
1956.500000000000000000 		 4.155598922040012933e-49
1956.562500000000000000 		 4.480082501125969493e-49
1956.625000000000000000 		 4.421009173347842416e-49
1956.687500000000000000 		 4.467085780450505040e-49
1956.750000000000000000 		 4.279839797803077945e-49
1956.812500000000000000 		 4.376331501875882304e-49
1956.875000000000000000 		 3.990075895427747979e-49
1956.937500000000000000 		 4.359623014320279695e-49
1957.000000000000000000 		 4.488218367039482554e-49
1957.062500000000000000 		 4.403875604268855147e-49
1957.125000000000000000 		 4.189609679485211269e-49
1957.187500000000000000 		 4.151844110379355264e-49
1957.250000000000000000 		 4.293659036472439422e-49
1957.312500000000000000 		 4.346370084988175251e-49
1957.375000000000000000 		 4.557325212394117579e-49
1957.437500000000000000 		 4.539748522971206268e-49
1957.500000000000000000 		 4.348214396793305121e-49
1957.562500000000000000 		 4.259998941929781511e-49
1957.625000000000000000 		 4.294805189421680753e-49
1957.687500000000000000 		 4.772906183224193554e-49
1957.750000000000000000 		 4.482503567340337375e-49
1957.812500000000000000 		 4.302813891581625641e-49
1957.875000000000000000 		 4.447947530753290632e-49
1957.937500000000000000 		 4.178630719058856314e-49
1958.000000000000000000 		 4.331732418281584634e-49
1958.062500000000000000 		 4.409541717964460524e-49
1958.125000000000000000 		 4.504622785197168520e-49
1958.187500000000000000 		 4.514489100940400084e-49
1958.250000000000000000 		 4.390333879707805167e-49
1958.312500000000000000 		 4.636493155402610887e-49
1958.375000000000000000 		 4.650300521361610927e-49
1958.437500000000000000 		 4.513278941257734563e-49
1958.500000000000000000 		 4.365785347828377128e-49
1958.562500000000000000 		 4.417615806749421911e-49
1958.625000000000000000 		 4.325973705356160468e-49
1958.687500000000000000 		 4.399368610887061780e-49
1958.750000000000000000 		 4.058977141553061659e-49
1958.812500000000000000 		 4.275592273746602075e-49
1958.875000000000000000 		 4.404521216762092153e-49
1958.937500000000000000 		 4.306059178962383313e-49
1959.000000000000000000 		 4.225874601720046950e-49
1959.062500000000000000 		 4.191214981746100490e-49
1959.125000000000000000 		 4.597386007215222246e-49
1959.187500000000000000 		 4.449854446100275136e-49
1959.250000000000000000 		 4.358021892130177514e-49
1959.312500000000000000 		 4.367684316953432726e-49
1959.375000000000000000 		 4.383653779031346322e-49
1959.437500000000000000 		 4.343386565353300472e-49
1959.500000000000000000 		 4.367528871379177431e-49
1959.562500000000000000 		 4.449632077830341154e-49
1959.625000000000000000 		 4.486642561837522945e-49
1959.687500000000000000 		 4.451150605175630201e-49
1959.750000000000000000 		 4.300788726896908056e-49
1959.812500000000000000 		 4.146203644858234408e-49
1959.875000000000000000 		 4.202026632877313968e-49
1959.937500000000000000 		 4.563515669171389717e-49
1960.000000000000000000 		 4.170070495353112025e-49
1960.062500000000000000 		 4.383900477310351459e-49
1960.125000000000000000 		 4.309610531627185921e-49
1960.187500000000000000 		 4.342869760436275864e-49
1960.250000000000000000 		 4.301843196535534251e-49
1960.312500000000000000 		 4.283701680974180455e-49
1960.375000000000000000 		 4.219150264058873519e-49
1960.437500000000000000 		 4.218273482764815625e-49
1960.500000000000000000 		 4.175300767183004930e-49
1960.562500000000000000 		 4.628314934910113274e-49
1960.625000000000000000 		 4.437799084978640609e-49
1960.687500000000000000 		 4.357519702532015439e-49
1960.750000000000000000 		 4.592205180788031509e-49
1960.812500000000000000 		 4.135441234182259720e-49
1960.875000000000000000 		 4.342445716378532763e-49
1960.937500000000000000 		 4.361065485927572193e-49
1961.000000000000000000 		 4.426555900448688942e-49
1961.062500000000000000 		 4.483187862637347573e-49
1961.125000000000000000 		 4.405804221894417284e-49
1961.187500000000000000 		 4.442884796234913927e-49
1961.250000000000000000 		 4.392340354114549553e-49
1961.312500000000000000 		 4.394258695935566805e-49
1961.375000000000000000 		 4.368381411446152407e-49
1961.437500000000000000 		 4.403098045455456647e-49
1961.500000000000000000 		 4.243010182189862810e-49
1961.562500000000000000 		 4.269501186697344359e-49
1961.625000000000000000 		 4.363642732092556331e-49
1961.687500000000000000 		 4.314198838135832046e-49
1961.750000000000000000 		 4.427021189590376379e-49
1961.812500000000000000 		 4.593142794196318219e-49
1961.875000000000000000 		 4.322032882949594696e-49
1961.937500000000000000 		 4.331611513045591924e-49
1962.000000000000000000 		 4.219236461324530689e-49
1962.062500000000000000 		 4.257086241684141490e-49
1962.125000000000000000 		 4.264190807798533886e-49
1962.187500000000000000 		 4.325542142081951997e-49
1962.250000000000000000 		 4.477202482792819917e-49
1962.312500000000000000 		 4.335684928017143622e-49
1962.375000000000000000 		 4.732927185320709015e-49
1962.437500000000000000 		 4.607537252289184906e-49
1962.500000000000000000 		 4.573831025848476480e-49
1962.562500000000000000 		 4.646683480632871283e-49
1962.625000000000000000 		 4.425792640372664226e-49
1962.687500000000000000 		 4.413021357870535132e-49
1962.750000000000000000 		 4.563728965547727396e-49
1962.812500000000000000 		 4.289541628210565819e-49
1962.875000000000000000 		 4.322633572231255892e-49
1962.937500000000000000 		 4.436733686699225338e-49
1963.000000000000000000 		 4.186029138430407670e-49
1963.062500000000000000 		 4.253123330128270704e-49
1963.125000000000000000 		 4.253161871528347860e-49
1963.187500000000000000 		 4.385210980280526648e-49
1963.250000000000000000 		 4.257519491001070965e-49
1963.312500000000000000 		 4.113790635991412871e-49
1963.375000000000000000 		 4.361289367016294902e-49
1963.437500000000000000 		 4.290731233186641793e-49
1963.500000000000000000 		 4.294270099738795951e-49
1963.562500000000000000 		 4.422580111122479739e-49
1963.625000000000000000 		 4.136947636775116462e-49
1963.687500000000000000 		 4.411336150730569459e-49
1963.750000000000000000 		 4.362999500171657348e-49
1963.812500000000000000 		 4.662160236179084439e-49
1963.875000000000000000 		 4.381112347079664753e-49
1963.937500000000000000 		 4.578371938298650983e-49
1964.000000000000000000 		 4.412690539399116739e-49
1964.062500000000000000 		 4.361878721000553236e-49
1964.125000000000000000 		 4.405108776550893468e-49
1964.187500000000000000 		 4.240473950049602716e-49
1964.250000000000000000 		 4.473121482375604629e-49
1964.312500000000000000 		 4.445645825251506246e-49
1964.375000000000000000 		 4.387569517710859284e-49
1964.437500000000000000 		 4.491086832265724636e-49
1964.500000000000000000 		 4.631383470722937898e-49
1964.562500000000000000 		 4.384397089563658020e-49
1964.625000000000000000 		 4.479303761211678502e-49
1964.687500000000000000 		 4.287754943232537766e-49
1964.750000000000000000 		 4.243229647140222261e-49
1964.812500000000000000 		 4.336359788332233883e-49
1964.875000000000000000 		 4.305425372523101652e-49
1964.937500000000000000 		 4.274782417837538574e-49
1965.000000000000000000 		 4.237907309352085140e-49
1965.062500000000000000 		 4.109605700353532092e-49
1965.125000000000000000 		 4.346173165259103667e-49
1965.187500000000000000 		 4.385357716161098638e-49
1965.250000000000000000 		 4.264914897725427457e-49
1965.312500000000000000 		 4.417027392638681014e-49
1965.375000000000000000 		 4.170687186006684712e-49
1965.437500000000000000 		 4.393253896868915085e-49
1965.500000000000000000 		 4.416811983617185634e-49
1965.562500000000000000 		 4.618835501082763564e-49
1965.625000000000000000 		 4.856674988292313887e-49
1965.687500000000000000 		 4.630959402787298303e-49
1965.750000000000000000 		 4.500572998958064423e-49
1965.812500000000000000 		 4.448013377034607767e-49
1965.875000000000000000 		 4.160661273386950857e-49
1965.937500000000000000 		 4.352761074241157111e-49
1966.000000000000000000 		 4.319426054625248906e-49
1966.062500000000000000 		 4.515033418255006531e-49
1966.125000000000000000 		 4.561342471538702635e-49
1966.187500000000000000 		 4.139633991738415647e-49
1966.250000000000000000 		 4.289071450913691900e-49
1966.312500000000000000 		 4.205142466276816474e-49
1966.375000000000000000 		 4.249311413334357298e-49
1966.437500000000000000 		 4.390309391833890920e-49
1966.500000000000000000 		 4.287698562179888308e-49
1966.562500000000000000 		 4.264634575556479214e-49
1966.625000000000000000 		 4.355550773318857041e-49
1966.687500000000000000 		 4.274798854931471806e-49
1966.750000000000000000 		 4.242760029552045837e-49
1966.812500000000000000 		 4.554031695891596369e-49
1966.875000000000000000 		 4.607053812525611698e-49
1966.937500000000000000 		 4.425674567397080194e-49
1967.000000000000000000 		 4.328210368287605221e-49
1967.062500000000000000 		 4.284583749503692995e-49
1967.125000000000000000 		 4.396118697364083090e-49
1967.187500000000000000 		 4.203747440124613354e-49
1967.250000000000000000 		 4.316877805349353563e-49
1967.312500000000000000 		 4.401087628695174019e-49
1967.375000000000000000 		 4.597082008728426440e-49
1967.437500000000000000 		 4.461007806367161181e-49
1967.500000000000000000 		 4.528503262482952905e-49
1967.562500000000000000 		 4.656089543770802912e-49
1967.625000000000000000 		 4.273157667423431625e-49
1967.687500000000000000 		 4.503478163563102702e-49
1967.750000000000000000 		 4.598235837396713977e-49
1967.812500000000000000 		 4.327456669692421594e-49
1967.875000000000000000 		 4.355904012442850264e-49
1967.937500000000000000 		 4.249559481186605926e-49
1968.000000000000000000 		 4.431514484162692308e-49
1968.062500000000000000 		 4.439842651633766162e-49
1968.125000000000000000 		 4.364087583190201824e-49
1968.187500000000000000 		 4.420536750144142497e-49
1968.250000000000000000 		 4.288161708350923181e-49
1968.312500000000000000 		 4.502421042313486985e-49
1968.375000000000000000 		 4.368621185720415771e-49
1968.437500000000000000 		 4.716033277334050018e-49
1968.500000000000000000 		 4.472495037176190768e-49
1968.562500000000000000 		 4.695234717372710527e-49
1968.625000000000000000 		 4.753835219559137875e-49
1968.687500000000000000 		 4.592192425648259719e-49
1968.750000000000000000 		 4.474345980933480962e-49
1968.812500000000000000 		 4.648341799122407127e-49
1968.875000000000000000 		 4.557217307795758973e-49
1968.937500000000000000 		 4.397964272549664870e-49
1969.000000000000000000 		 4.258748091693379996e-49
1969.062500000000000000 		 4.397507246811293912e-49
1969.125000000000000000 		 4.327259660707956825e-49
