# Freq(Hz) 		 PSD
935.062500000000000000 		 1.105639510119406667e-49
935.125000000000000000 		 1.145096117004930427e-49
935.187500000000000000 		 1.154722022714346544e-49
935.250000000000000000 		 1.169908846622306724e-49
935.312500000000000000 		 1.151970868186469680e-49
935.375000000000000000 		 1.148861417858960286e-49
935.437500000000000000 		 1.145987827874321733e-49
935.500000000000000000 		 1.146413786631769923e-49
935.562500000000000000 		 1.163431729359643274e-49
935.625000000000000000 		 1.162031301093511321e-49
935.687500000000000000 		 1.200612492413749975e-49
935.750000000000000000 		 1.148154858791171656e-49
935.812500000000000000 		 1.129378292654164232e-49
935.875000000000000000 		 1.154492972340630082e-49
935.937500000000000000 		 1.140580749739357610e-49
936.000000000000000000 		 1.237545812268343240e-49
936.062500000000000000 		 1.151989314577874531e-49
936.125000000000000000 		 1.154759837537981694e-49
936.187500000000000000 		 1.161770202769909370e-49
936.250000000000000000 		 1.154141238848738181e-49
936.312500000000000000 		 1.152283213063814145e-49
936.375000000000000000 		 1.101600529856756500e-49
936.437500000000000000 		 1.167368898155723852e-49
936.500000000000000000 		 1.252058526855655753e-49
936.562500000000000000 		 1.202287527911843193e-49
936.625000000000000000 		 1.125935015203474719e-49
936.687500000000000000 		 1.114972142495496762e-49
936.750000000000000000 		 1.180883338733585591e-49
936.812500000000000000 		 1.177379066053094068e-49
936.875000000000000000 		 1.188691810462801226e-49
936.937500000000000000 		 1.132480646944959014e-49
937.000000000000000000 		 1.158360012756515844e-49
937.062500000000000000 		 1.185011912798668385e-49
937.125000000000000000 		 1.122407155147475331e-49
937.187500000000000000 		 1.112979453901645796e-49
937.250000000000000000 		 1.135210841782494631e-49
937.312500000000000000 		 1.110726249858574468e-49
937.375000000000000000 		 1.150817848246029108e-49
937.437500000000000000 		 1.143054663020405379e-49
937.500000000000000000 		 1.165804321174402927e-49
937.562500000000000000 		 1.133389498636475256e-49
937.625000000000000000 		 1.194994952370965479e-49
937.687500000000000000 		 1.191482868847169085e-49
937.750000000000000000 		 1.198531335651866904e-49
937.812500000000000000 		 1.164581143198089074e-49
937.875000000000000000 		 1.232580975612388402e-49
937.937500000000000000 		 1.132163647853646036e-49
938.000000000000000000 		 1.132299892121380681e-49
938.062500000000000000 		 1.187955856812500209e-49
938.125000000000000000 		 1.145021581579856170e-49
938.187500000000000000 		 1.219338936387145457e-49
938.250000000000000000 		 1.207231722456132266e-49
938.312500000000000000 		 1.155785074120973804e-49
938.375000000000000000 		 1.134239364738762366e-49
938.437500000000000000 		 1.171861749327856382e-49
938.500000000000000000 		 1.096761898877233906e-49
938.562500000000000000 		 1.163850616157238155e-49
938.625000000000000000 		 1.214194387549380311e-49
938.687500000000000000 		 1.117689837423786049e-49
938.750000000000000000 		 1.137531589768945778e-49
938.812500000000000000 		 1.131902281105389449e-49
938.875000000000000000 		 1.146465567905382528e-49
938.937500000000000000 		 1.169333545405913110e-49
939.000000000000000000 		 1.166288755970513740e-49
939.062500000000000000 		 1.159798113869599284e-49
939.125000000000000000 		 1.204452949519222068e-49
939.187500000000000000 		 1.200508928028030541e-49
939.250000000000000000 		 1.161662744430465231e-49
939.312500000000000000 		 1.149315087143238757e-49
939.375000000000000000 		 1.123235658967633966e-49
939.437500000000000000 		 1.172786846872252405e-49
939.500000000000000000 		 1.169696799449097717e-49
939.562500000000000000 		 1.207583738674253824e-49
939.625000000000000000 		 1.190926954563358665e-49
939.687500000000000000 		 1.190568477582441237e-49
939.750000000000000000 		 1.179111263549176903e-49
939.812500000000000000 		 1.163637827247051039e-49
939.875000000000000000 		 1.097596407852361254e-49
939.937500000000000000 		 1.160727753742409976e-49
940.000000000000000000 		 1.140569628799377252e-49
940.062500000000000000 		 1.214717742787490619e-49
940.125000000000000000 		 1.162919091528268470e-49
940.187500000000000000 		 1.277895761715145715e-49
940.250000000000000000 		 1.166229109352885767e-49
940.312500000000000000 		 1.076103153457498547e-49
940.375000000000000000 		 1.125566404014475495e-49
940.437500000000000000 		 1.149881738253640119e-49
940.500000000000000000 		 1.156721559306489767e-49
940.562500000000000000 		 1.170932538563480840e-49
940.625000000000000000 		 1.210116167728254049e-49
940.687500000000000000 		 1.147428978519224030e-49
940.750000000000000000 		 1.121140581098536421e-49
940.812500000000000000 		 1.174961615649995002e-49
940.875000000000000000 		 1.185279216501492894e-49
940.937500000000000000 		 1.172759136729005078e-49
941.000000000000000000 		 1.165147488795417553e-49
941.062500000000000000 		 1.179548362869520946e-49
941.125000000000000000 		 1.150181517461512451e-49
941.187500000000000000 		 1.196853752040830093e-49
941.250000000000000000 		 1.201848197716346994e-49
941.312500000000000000 		 1.178833571826306045e-49
941.375000000000000000 		 1.188120295546851010e-49
941.437500000000000000 		 1.179888211144680700e-49
941.500000000000000000 		 1.138694823297529179e-49
941.562500000000000000 		 1.167420258765304765e-49
941.625000000000000000 		 1.160337226365541780e-49
941.687500000000000000 		 1.143032740581813443e-49
941.750000000000000000 		 1.146776067713260349e-49
941.812500000000000000 		 1.167352122455348817e-49
941.875000000000000000 		 1.160142016864466438e-49
941.937500000000000000 		 1.228604623871741325e-49
942.000000000000000000 		 1.180657283407691398e-49
942.062500000000000000 		 1.146945326824254721e-49
942.125000000000000000 		 1.167881735842377527e-49
942.187500000000000000 		 1.215124649149681523e-49
942.250000000000000000 		 1.193823221813935901e-49
942.312500000000000000 		 1.211102278946888047e-49
942.375000000000000000 		 1.219271688899713423e-49
942.437500000000000000 		 1.153106548597262877e-49
942.500000000000000000 		 1.122810420801270612e-49
942.562500000000000000 		 1.172031671801711566e-49
942.625000000000000000 		 1.176605831743056613e-49
942.687500000000000000 		 1.213055785995248897e-49
942.750000000000000000 		 1.153340507285914947e-49
942.812500000000000000 		 1.154037046898822841e-49
942.875000000000000000 		 1.193699674727307791e-49
942.937500000000000000 		 1.232231245167770449e-49
943.000000000000000000 		 1.153242601167559929e-49
943.062500000000000000 		 1.184941562331337590e-49
943.125000000000000000 		 1.153949661500329346e-49
943.187500000000000000 		 1.176101207734661145e-49
943.250000000000000000 		 1.195861257251067135e-49
943.312500000000000000 		 1.166503656774919434e-49
943.375000000000000000 		 1.128406649266428029e-49
943.437500000000000000 		 1.212937094607608607e-49
943.500000000000000000 		 1.139977349911672419e-49
943.562500000000000000 		 1.135828068338066656e-49
943.625000000000000000 		 1.182310790471509010e-49
943.687500000000000000 		 1.162829255590555943e-49
943.750000000000000000 		 1.149176795474466267e-49
943.812500000000000000 		 1.130586027202339624e-49
943.875000000000000000 		 1.178291780691810246e-49
943.937500000000000000 		 1.149839827129635609e-49
944.000000000000000000 		 1.196358963090495841e-49
944.062500000000000000 		 1.147030485502272527e-49
944.125000000000000000 		 1.229235340452686942e-49
944.187500000000000000 		 1.276292224539391332e-49
944.250000000000000000 		 1.190286436496550708e-49
944.312500000000000000 		 1.174403185401168134e-49
944.375000000000000000 		 1.134218761090937961e-49
944.437500000000000000 		 1.176322268558403059e-49
944.500000000000000000 		 1.229809139409405893e-49
944.562500000000000000 		 1.235822312986284869e-49
944.625000000000000000 		 1.195326663952267341e-49
944.687500000000000000 		 1.248671553725602256e-49
944.750000000000000000 		 1.277804402435865378e-49
944.812500000000000000 		 1.196614889817504926e-49
944.875000000000000000 		 1.220326288352358319e-49
944.937500000000000000 		 1.251150928609970464e-49
945.000000000000000000 		 1.172649384156706711e-49
945.062500000000000000 		 1.167412657307779185e-49
945.125000000000000000 		 1.209257701034711831e-49
945.187500000000000000 		 1.222330664838962145e-49
945.250000000000000000 		 1.150207081665922066e-49
945.312500000000000000 		 1.103810132231673731e-49
945.375000000000000000 		 1.183971582815293891e-49
945.437500000000000000 		 1.202532076968122531e-49
945.500000000000000000 		 1.160587723330044133e-49
945.562500000000000000 		 1.169963426983196128e-49
945.625000000000000000 		 1.164642107122885869e-49
945.687500000000000000 		 1.091413547576027846e-49
945.750000000000000000 		 1.183051660056743523e-49
945.812500000000000000 		 1.221721107094365592e-49
945.875000000000000000 		 1.202676408331999576e-49
945.937500000000000000 		 1.177878153502549056e-49
946.000000000000000000 		 1.186927380669344565e-49
946.062500000000000000 		 1.221992448752977241e-49
946.125000000000000000 		 1.174137322290961413e-49
946.187500000000000000 		 1.252081587850243578e-49
946.250000000000000000 		 1.255948914732120365e-49
946.312500000000000000 		 1.172678876234831028e-49
946.375000000000000000 		 1.190947880794218173e-49
946.437500000000000000 		 1.180937794244776525e-49
946.500000000000000000 		 1.164957679071889448e-49
946.562500000000000000 		 1.136780868444466000e-49
946.625000000000000000 		 1.175621611873614472e-49
946.687500000000000000 		 1.229811290579229004e-49
946.750000000000000000 		 1.251768003193323231e-49
946.812500000000000000 		 1.167590017722935517e-49
946.875000000000000000 		 1.114383759906297249e-49
946.937500000000000000 		 1.143296746391059365e-49
947.000000000000000000 		 1.144864364802500984e-49
947.062500000000000000 		 1.114507568155151954e-49
947.125000000000000000 		 1.151808872401365769e-49
947.187500000000000000 		 1.221276470380308209e-49
947.250000000000000000 		 1.172633197342773300e-49
947.312500000000000000 		 1.168251051403606856e-49
947.375000000000000000 		 1.126370955118121427e-49
947.437500000000000000 		 1.153282443594467753e-49
947.500000000000000000 		 1.168823144551034093e-49
947.562500000000000000 		 1.098530543743709746e-49
947.625000000000000000 		 1.192241598568475459e-49
947.687500000000000000 		 1.229709360620026863e-49
947.750000000000000000 		 1.187975637683106617e-49
947.812500000000000000 		 1.158955620321653158e-49
947.875000000000000000 		 1.181844906508509764e-49
947.937500000000000000 		 1.220731636093280239e-49
948.000000000000000000 		 1.205253752305800679e-49
948.062500000000000000 		 1.154581393623640679e-49
948.125000000000000000 		 1.213925939851181937e-49
948.187500000000000000 		 1.241410433628988025e-49
948.250000000000000000 		 1.163002244304128484e-49
948.312500000000000000 		 1.205446906589753777e-49
948.375000000000000000 		 1.236452719343831467e-49
948.437500000000000000 		 1.183200313535081362e-49
948.500000000000000000 		 1.125591518387066341e-49
948.562500000000000000 		 1.158977430067212097e-49
948.625000000000000000 		 1.180316595179916062e-49
948.687500000000000000 		 1.253603501367345526e-49
948.750000000000000000 		 1.182193337763352124e-49
948.812500000000000000 		 1.161227097411553212e-49
948.875000000000000000 		 1.184526364367459315e-49
948.937500000000000000 		 1.194362850503059826e-49
949.000000000000000000 		 1.152335019796172519e-49
949.062500000000000000 		 1.175365869971051913e-49
949.125000000000000000 		 1.242421022776949334e-49
949.187500000000000000 		 1.192983469936983970e-49
949.250000000000000000 		 1.185615109704578146e-49
949.312500000000000000 		 1.189671254553201325e-49
949.375000000000000000 		 1.164088590035948294e-49
949.437500000000000000 		 1.184031683964924364e-49
949.500000000000000000 		 1.201709260146578122e-49
949.562500000000000000 		 1.216307930480167902e-49
949.625000000000000000 		 1.187484532613970022e-49
949.687500000000000000 		 1.170859519702692001e-49
949.750000000000000000 		 1.220999167714953343e-49
949.812500000000000000 		 1.129791580675963827e-49
949.875000000000000000 		 1.156552574377572363e-49
949.937500000000000000 		 1.160877303481921933e-49
950.000000000000000000 		 1.147318743474177279e-49
950.062500000000000000 		 1.161740590131550926e-49
950.125000000000000000 		 1.251373480571456814e-49
950.187500000000000000 		 1.213335845531163505e-49
950.250000000000000000 		 1.149555574650552223e-49
950.312500000000000000 		 1.167952018043667520e-49
950.375000000000000000 		 1.166160871114657726e-49
950.437500000000000000 		 1.188039062212036835e-49
950.500000000000000000 		 1.171873105243134190e-49
950.562500000000000000 		 1.234212879033009260e-49
950.625000000000000000 		 1.188081013617545553e-49
950.687500000000000000 		 1.186923555608578365e-49
950.750000000000000000 		 1.188230405918996318e-49
950.812500000000000000 		 1.238285633562151834e-49
950.875000000000000000 		 1.197719199700919823e-49
950.937500000000000000 		 1.180822865765812529e-49
951.000000000000000000 		 1.217135544158233579e-49
951.062500000000000000 		 1.130691922756424785e-49
951.125000000000000000 		 1.225097663964595285e-49
951.187500000000000000 		 1.236584777777947494e-49
951.250000000000000000 		 1.174763812964403083e-49
951.312500000000000000 		 1.215659430076987419e-49
951.375000000000000000 		 1.200498797849517879e-49
951.437500000000000000 		 1.218736149231165893e-49
951.500000000000000000 		 1.189457803094838355e-49
951.562500000000000000 		 1.157742974335614009e-49
951.625000000000000000 		 1.157088883736693480e-49
951.687500000000000000 		 1.242205030311065397e-49
951.750000000000000000 		 1.219287157004031453e-49
951.812500000000000000 		 1.213095591753377239e-49
951.875000000000000000 		 1.248122610161354852e-49
951.937500000000000000 		 1.184827304887644789e-49
952.000000000000000000 		 1.223186776487666857e-49
952.062500000000000000 		 1.181984305559583334e-49
952.125000000000000000 		 1.242818408468414397e-49
952.187500000000000000 		 1.197934362645508991e-49
