# Freq(Hz) 		 PSD
2025.312500000000000000 		 4.712696152912831022e-49
2025.375000000000000000 		 4.776073293352320628e-49
2025.437500000000000000 		 4.570671440031793827e-49
2025.500000000000000000 		 4.726798026524677630e-49
2025.562500000000000000 		 4.815186321657387734e-49
2025.625000000000000000 		 4.876774136326575625e-49
2025.687500000000000000 		 4.710441292779605195e-49
2025.750000000000000000 		 4.460839926317761035e-49
2025.812500000000000000 		 4.554719552758079393e-49
2025.875000000000000000 		 4.874856614985211706e-49
2025.937500000000000000 		 4.839344655737209548e-49
2026.000000000000000000 		 4.612412787821819228e-49
2026.062500000000000000 		 4.762600532797000745e-49
2026.125000000000000000 		 4.752360674820154440e-49
2026.187500000000000000 		 4.582479873207831248e-49
2026.250000000000000000 		 4.624265711842702246e-49
2026.312500000000000000 		 4.531987293559355241e-49
2026.375000000000000000 		 4.623333800780937156e-49
2026.437500000000000000 		 4.801113098654485959e-49
2026.500000000000000000 		 4.509653075877981865e-49
2026.562500000000000000 		 4.751011560125717495e-49
2026.625000000000000000 		 4.675109892882557483e-49
2026.687500000000000000 		 4.540339474150981052e-49
2026.750000000000000000 		 4.620193402123219379e-49
2026.812500000000000000 		 4.658719711198677240e-49
2026.875000000000000000 		 4.863685105153501685e-49
2026.937500000000000000 		 4.773721075677771245e-49
2027.000000000000000000 		 4.729258745251306688e-49
2027.062500000000000000 		 4.725275171759284629e-49
2027.125000000000000000 		 4.574115925557363149e-49
2027.187500000000000000 		 4.739028196046358934e-49
2027.250000000000000000 		 4.704265999410129611e-49
2027.312500000000000000 		 4.559416580861852086e-49
2027.375000000000000000 		 4.413987334391265741e-49
2027.437500000000000000 		 4.735388885138961501e-49
2027.500000000000000000 		 4.548951444147581027e-49
2027.562500000000000000 		 4.672044493394243198e-49
2027.625000000000000000 		 4.825807593432463185e-49
2027.687500000000000000 		 4.508466965381828882e-49
2027.750000000000000000 		 4.811136133210448170e-49
2027.812500000000000000 		 4.839722311808441683e-49
2027.875000000000000000 		 4.766190361513044481e-49
2027.937500000000000000 		 4.434537815847061133e-49
2028.000000000000000000 		 4.752762178871764632e-49
2028.062500000000000000 		 4.777496588267120326e-49
2028.125000000000000000 		 4.823216672868847857e-49
2028.187500000000000000 		 4.722789021092547865e-49
2028.250000000000000000 		 4.503099712897867966e-49
2028.312500000000000000 		 4.758233538234882498e-49
2028.375000000000000000 		 4.847637019063372882e-49
2028.437500000000000000 		 4.649823536145930184e-49
2028.500000000000000000 		 4.688982606737203922e-49
2028.562500000000000000 		 4.668561791015475136e-49
2028.625000000000000000 		 4.537621451266138805e-49
2028.687500000000000000 		 4.632442437091313840e-49
2028.750000000000000000 		 5.016510288314059701e-49
2028.812500000000000000 		 4.825790482615540206e-49
2028.875000000000000000 		 4.735260586656983314e-49
2028.937500000000000000 		 4.940376341019569427e-49
2029.000000000000000000 		 4.919384084429793444e-49
2029.062500000000000000 		 4.630163926534571652e-49
2029.125000000000000000 		 4.445160548144516669e-49
2029.187500000000000000 		 4.757183193591013109e-49
2029.250000000000000000 		 4.792480898179086555e-49
2029.312500000000000000 		 4.638528878695826515e-49
2029.375000000000000000 		 4.827526047344992685e-49
2029.437500000000000000 		 5.031225265497184852e-49
2029.500000000000000000 		 4.878892185384306627e-49
2029.562500000000000000 		 4.775577388047299214e-49
2029.625000000000000000 		 4.723007456605018516e-49
2029.687500000000000000 		 4.726473994382340835e-49
2029.750000000000000000 		 5.044821063723021487e-49
2029.812500000000000000 		 4.792117517850258465e-49
2029.875000000000000000 		 4.607043260372145915e-49
2029.937500000000000000 		 4.640295135753667904e-49
2030.000000000000000000 		 4.787369535044870422e-49
2030.062500000000000000 		 4.718178438077203895e-49
2030.125000000000000000 		 4.648208567636591220e-49
2030.187500000000000000 		 4.962381534636066382e-49
2030.250000000000000000 		 5.065174494725419559e-49
2030.312500000000000000 		 4.859862102418377216e-49
2030.375000000000000000 		 4.758365600109654828e-49
2030.437500000000000000 		 4.659339127521786997e-49
2030.500000000000000000 		 4.722280432446927579e-49
2030.562500000000000000 		 4.391847996532007257e-49
2030.625000000000000000 		 4.449833448669565343e-49
2030.687500000000000000 		 4.671940159638342978e-49
2030.750000000000000000 		 4.936789459213107878e-49
2030.812500000000000000 		 4.730852743973077167e-49
2030.875000000000000000 		 4.653785101657413615e-49
2030.937500000000000000 		 4.774366652286754095e-49
2031.000000000000000000 		 4.747360689289915204e-49
2031.062500000000000000 		 4.475208407412903184e-49
2031.125000000000000000 		 4.650159065487610534e-49
2031.187500000000000000 		 4.691455125125750422e-49
2031.250000000000000000 		 4.992385247586781337e-49
2031.312500000000000000 		 4.662999442059143234e-49
2031.375000000000000000 		 4.964506961664757558e-49
2031.437500000000000000 		 4.920528020502785468e-49
2031.500000000000000000 		 4.803369104553555527e-49
2031.562500000000000000 		 4.713150035391839988e-49
2031.625000000000000000 		 4.652915632432887960e-49
2031.687500000000000000 		 4.652262033363032081e-49
2031.750000000000000000 		 4.579408343233754940e-49
2031.812500000000000000 		 4.533851468277528000e-49
2031.875000000000000000 		 4.677901379936150983e-49
2031.937500000000000000 		 4.950528131095570222e-49
2032.000000000000000000 		 4.708846836021705830e-49
2032.062500000000000000 		 4.768246367252806068e-49
2032.125000000000000000 		 4.765599175700990326e-49
2032.187500000000000000 		 4.774068276110714031e-49
2032.250000000000000000 		 4.698032188455646237e-49
2032.312500000000000000 		 4.555558516867321917e-49
2032.375000000000000000 		 4.660747688266705713e-49
2032.437500000000000000 		 4.885273872609690387e-49
2032.500000000000000000 		 4.596986926901388869e-49
2032.562500000000000000 		 4.875182463572428858e-49
2032.625000000000000000 		 4.567915149146949797e-49
2032.687500000000000000 		 4.545040146501148154e-49
2032.750000000000000000 		 4.909373051899450597e-49
2032.812500000000000000 		 4.770770982873704393e-49
2032.875000000000000000 		 4.747395279178410505e-49
2032.937500000000000000 		 4.682223798912393516e-49
2033.000000000000000000 		 4.868340342910264828e-49
2033.062500000000000000 		 5.031698536278958192e-49
2033.125000000000000000 		 4.763625954695231853e-49
2033.187500000000000000 		 4.924502646153899406e-49
2033.250000000000000000 		 4.854007776284836277e-49
2033.312500000000000000 		 4.928428755436454957e-49
2033.375000000000000000 		 4.893694124620478568e-49
2033.437500000000000000 		 4.587882945626359652e-49
2033.500000000000000000 		 4.774161733478145515e-49
2033.562500000000000000 		 4.840842084147013713e-49
2033.625000000000000000 		 4.812061520558600018e-49
2033.687500000000000000 		 4.914957997460155040e-49
2033.750000000000000000 		 4.900556421407215475e-49
2033.812500000000000000 		 4.944404770452802102e-49
2033.875000000000000000 		 4.900790523661243633e-49
2033.937500000000000000 		 4.801717741607826340e-49
2034.000000000000000000 		 4.758215903718330482e-49
2034.062500000000000000 		 4.808759580195699128e-49
2034.125000000000000000 		 4.750711302162864703e-49
2034.187500000000000000 		 4.689332590840352676e-49
2034.250000000000000000 		 4.688196471780948685e-49
2034.312500000000000000 		 4.686726566093402262e-49
2034.375000000000000000 		 4.919163296932368372e-49
2034.437500000000000000 		 4.863286431416797355e-49
2034.500000000000000000 		 4.697586062075131934e-49
2034.562500000000000000 		 4.859623694694284585e-49
2034.625000000000000000 		 4.601682163966606314e-49
2034.687500000000000000 		 4.757098587617518181e-49
2034.750000000000000000 		 4.631258822313466060e-49
2034.812500000000000000 		 4.571619431080474496e-49
2034.875000000000000000 		 4.720893460855311078e-49
2034.937500000000000000 		 4.733975847942437272e-49
2035.000000000000000000 		 4.727807883697622930e-49
2035.062500000000000000 		 4.638358492763443302e-49
2035.125000000000000000 		 4.653600267050371333e-49
2035.187500000000000000 		 4.810321943074872947e-49
2035.250000000000000000 		 4.877923213542231831e-49
2035.312500000000000000 		 4.789146051593100268e-49
2035.375000000000000000 		 4.666109595844236793e-49
2035.437500000000000000 		 4.683768699125643135e-49
2035.500000000000000000 		 4.797052894103038863e-49
2035.562500000000000000 		 4.675477741157337038e-49
2035.625000000000000000 		 4.937010384173620787e-49
2035.687500000000000000 		 4.788310449490912289e-49
2035.750000000000000000 		 4.717753909018867694e-49
2035.812500000000000000 		 4.723218415211338857e-49
2035.875000000000000000 		 4.678980194315640562e-49
2035.937500000000000000 		 4.565461271294499675e-49
2036.000000000000000000 		 4.719168007933464794e-49
2036.062500000000000000 		 4.676658271870920201e-49
2036.125000000000000000 		 4.449385156112794256e-49
2036.187500000000000000 		 4.899536829336476226e-49
2036.250000000000000000 		 4.833859117541174633e-49
2036.312500000000000000 		 4.888654039545161244e-49
2036.375000000000000000 		 4.801592634914829612e-49
2036.437500000000000000 		 4.736271087159647933e-49
2036.500000000000000000 		 4.729562331458230962e-49
2036.562500000000000000 		 4.720839386057583926e-49
2036.625000000000000000 		 4.729422749566752392e-49
2036.687500000000000000 		 4.660697369989969341e-49
2036.750000000000000000 		 4.882457578586440752e-49
2036.812500000000000000 		 4.834771044537697429e-49
2036.875000000000000000 		 4.444231734776322874e-49
2036.937500000000000000 		 4.696693853831093374e-49
2037.000000000000000000 		 4.683689393508541901e-49
2037.062500000000000000 		 4.753395377836743471e-49
2037.125000000000000000 		 4.584178935087980451e-49
2037.187500000000000000 		 4.526889753975885318e-49
2037.250000000000000000 		 4.528625082962698389e-49
2037.312500000000000000 		 4.391825191070009727e-49
2037.375000000000000000 		 4.638246678733994015e-49
2037.437500000000000000 		 4.436378526461032865e-49
2037.500000000000000000 		 4.777679482089151080e-49
2037.562500000000000000 		 4.946654482988946801e-49
2037.625000000000000000 		 5.007204283647596565e-49
2037.687500000000000000 		 4.814301600187669512e-49
2037.750000000000000000 		 4.672134296192615913e-49
2037.812500000000000000 		 4.639785842618977781e-49
2037.875000000000000000 		 4.778730194301577822e-49
2037.937500000000000000 		 4.925469304148433148e-49
2038.000000000000000000 		 4.965944399497035944e-49
2038.062500000000000000 		 4.713552835298822025e-49
2038.125000000000000000 		 4.850941033988283376e-49
2038.187500000000000000 		 4.738008127599937368e-49
2038.250000000000000000 		 4.792564118995730285e-49
2038.312500000000000000 		 4.780145695503226321e-49
2038.375000000000000000 		 4.763697413467755810e-49
2038.437500000000000000 		 4.756927695786157025e-49
2038.500000000000000000 		 4.690116804597872283e-49
2038.562500000000000000 		 4.689008880201147791e-49
2038.625000000000000000 		 4.968726156026768990e-49
2038.687500000000000000 		 4.852334470222636004e-49
2038.750000000000000000 		 4.857533340547239786e-49
2038.812500000000000000 		 4.553246047467546520e-49
2038.875000000000000000 		 4.968697561750350456e-49
2038.937500000000000000 		 4.752226518614301612e-49
2039.000000000000000000 		 4.812845055287195013e-49
2039.062500000000000000 		 4.774004181718927328e-49
2039.125000000000000000 		 4.878559315868946281e-49
2039.187500000000000000 		 4.640029316860631336e-49
2039.250000000000000000 		 4.775062652961236086e-49
2039.312500000000000000 		 4.715127613980913467e-49
2039.375000000000000000 		 4.799127040879237989e-49
2039.437500000000000000 		 4.758487295014936491e-49
2039.500000000000000000 		 4.890037502033860462e-49
2039.562500000000000000 		 4.600462112444750752e-49
2039.625000000000000000 		 4.896654776163682724e-49
2039.687500000000000000 		 4.846191110466636273e-49
2039.750000000000000000 		 4.767837932745302873e-49
2039.812500000000000000 		 4.587894688205434581e-49
2039.875000000000000000 		 4.883932090192213763e-49
2039.937500000000000000 		 4.500308466264283174e-49
2040.000000000000000000 		 4.506576243966649483e-49
2040.062500000000000000 		 4.858070312174021352e-49
2040.125000000000000000 		 4.695030154457044415e-49
2040.187500000000000000 		 4.900209604240115646e-49
2040.250000000000000000 		 4.841250631888953374e-49
2040.312500000000000000 		 4.523256922341395434e-49
2040.375000000000000000 		 4.609776842302959709e-49
2040.437500000000000000 		 4.779617267451207250e-49
2040.500000000000000000 		 4.612417091728993772e-49
2040.562500000000000000 		 4.760692290522042062e-49
2040.625000000000000000 		 4.767661869667633318e-49
2040.687500000000000000 		 4.785087427927625761e-49
2040.750000000000000000 		 4.875660094076709852e-49
2040.812500000000000000 		 4.731669783162837863e-49
2040.875000000000000000 		 4.646083361610561284e-49
2040.937500000000000000 		 4.699450820301711417e-49
2041.000000000000000000 		 4.852717993435644378e-49
2041.062500000000000000 		 4.886020898301622306e-49
2041.125000000000000000 		 4.938343367694369607e-49
2041.187500000000000000 		 4.916358863795991953e-49
2041.250000000000000000 		 4.763549298316448955e-49
2041.312500000000000000 		 4.815922481102770565e-49
2041.375000000000000000 		 4.987596001121644283e-49
2041.437500000000000000 		 4.932027777885067794e-49
2041.500000000000000000 		 5.006795010241395029e-49
2041.562500000000000000 		 4.867440881411461250e-49
2041.625000000000000000 		 4.842651930481058182e-49
2041.687500000000000000 		 4.761981603979829626e-49
2041.750000000000000000 		 4.397428430542380089e-49
2041.812500000000000000 		 4.638306569521940500e-49
2041.875000000000000000 		 4.770942201991011130e-49
2041.937500000000000000 		 4.712861294865716969e-49
2042.000000000000000000 		 4.779033770902962760e-49
2042.062500000000000000 		 4.774888131686437093e-49
2042.125000000000000000 		 4.705588408162718368e-49
2042.187500000000000000 		 4.807000257912938872e-49
2042.250000000000000000 		 4.646730514408769627e-49
2042.312500000000000000 		 4.594869508449463778e-49
2042.375000000000000000 		 4.601021233558588790e-49
2042.437500000000000000 		 4.698189318970609483e-49
2042.500000000000000000 		 4.653229603720272946e-49
2042.562500000000000000 		 4.679607882351373776e-49
2042.625000000000000000 		 4.809161228251700828e-49
2042.687500000000000000 		 4.929274201594241524e-49
2042.750000000000000000 		 4.856614085289143603e-49
2042.812500000000000000 		 5.289838338823133969e-49
2042.875000000000000000 		 4.965643139285815676e-49
2042.937500000000000000 		 4.646348018640421755e-49
2043.000000000000000000 		 4.655736534414242309e-49
