# Freq(Hz) 		 PSD
1346.875000000000000000 		 5.437305821870832119e-49
1346.937500000000000000 		 5.804456695062735665e-49
1347.000000000000000000 		 5.654312666299905213e-49
1347.062500000000000000 		 5.496463281572469558e-49
1347.125000000000000000 		 5.351654942108972140e-49
1347.187500000000000000 		 5.695506149349450122e-49
1347.250000000000000000 		 5.846022396090583135e-49
1347.312500000000000000 		 5.589390812822746804e-49
1347.375000000000000000 		 5.809485039250497228e-49
1347.437500000000000000 		 5.849483272526204180e-49
1347.500000000000000000 		 5.607008996361962723e-49
1347.562500000000000000 		 5.884947571530789010e-49
1347.625000000000000000 		 5.790920886573610517e-49
1347.687500000000000000 		 5.423820162189196048e-49
1347.750000000000000000 		 5.873636519526364618e-49
1347.812500000000000000 		 5.615363794430515041e-49
1347.875000000000000000 		 5.780681021229333993e-49
1347.937500000000000000 		 5.763163948931474711e-49
1348.000000000000000000 		 5.862019191599521664e-49
1348.062500000000000000 		 5.667694189090844087e-49
1348.125000000000000000 		 5.393391821761948156e-49
1348.187500000000000000 		 5.540048749932211745e-49
1348.250000000000000000 		 5.878051274900476872e-49
1348.312500000000000000 		 5.724899417885445404e-49
1348.375000000000000000 		 5.843260163913577226e-49
1348.437500000000000000 		 5.763783409680392756e-49
1348.500000000000000000 		 5.480361491293783166e-49
1348.562500000000000000 		 5.150270716994727792e-49
1348.625000000000000000 		 5.790407189588013991e-49
1348.687500000000000000 		 5.921147629489210132e-49
1348.750000000000000000 		 5.588739144437078863e-49
1348.812500000000000000 		 5.697867383163741563e-49
1348.875000000000000000 		 5.682176592082051308e-49
1348.937500000000000000 		 5.713626402276837436e-49
1349.000000000000000000 		 5.677385063118125636e-49
1349.062500000000000000 		 5.694417760229070340e-49
1349.125000000000000000 		 5.543140547671533135e-49
1349.187500000000000000 		 5.713529286641640471e-49
1349.250000000000000000 		 5.729243522835038015e-49
1349.312500000000000000 		 5.706971457394560886e-49
1349.375000000000000000 		 5.495122780932059042e-49
1349.437500000000000000 		 5.670598730736566976e-49
1349.500000000000000000 		 5.657169106840469905e-49
1349.562500000000000000 		 5.537575047852432769e-49
1349.625000000000000000 		 5.560626795533173552e-49
1349.687500000000000000 		 5.710677820694027272e-49
1349.750000000000000000 		 5.692630681735248230e-49
1349.812500000000000000 		 5.657253476028317831e-49
1349.875000000000000000 		 5.591248948040248912e-49
1349.937500000000000000 		 5.810592465453460966e-49
1350.000000000000000000 		 5.852455454056504443e-49
1350.062500000000000000 		 5.701236184661000449e-49
1350.125000000000000000 		 5.857158371173958008e-49
1350.187500000000000000 		 5.673913663426307606e-49
1350.250000000000000000 		 5.354393289150862421e-49
1350.312500000000000000 		 5.676949103024247746e-49
1350.375000000000000000 		 5.402082373153752075e-49
1350.437500000000000000 		 5.499403948065706860e-49
1350.500000000000000000 		 5.610358165642318126e-49
1350.562500000000000000 		 5.884305922430162181e-49
1350.625000000000000000 		 5.778859230584360666e-49
1350.687500000000000000 		 5.474369439780917580e-49
1350.750000000000000000 		 5.614624404797291738e-49
1350.812500000000000000 		 5.813537129485033537e-49
1350.875000000000000000 		 5.935314751944359726e-49
1350.937500000000000000 		 5.624965493755958402e-49
1351.000000000000000000 		 5.685014734798455601e-49
1351.062500000000000000 		 5.788684809767955090e-49
1351.125000000000000000 		 5.696052117700637060e-49
1351.187500000000000000 		 5.685432190529451586e-49
1351.250000000000000000 		 5.374097062562263571e-49
1351.312500000000000000 		 5.178966198628913013e-49
1351.375000000000000000 		 5.530168383095163924e-49
1351.437500000000000000 		 5.827023051737474610e-49
1351.500000000000000000 		 5.820116075454358222e-49
1351.562500000000000000 		 5.579579408761044307e-49
1351.625000000000000000 		 5.693640614495757658e-49
1351.687500000000000000 		 5.619281105168800791e-49
1351.750000000000000000 		 5.409128330941971252e-49
1351.812500000000000000 		 5.472398076201540214e-49
1351.875000000000000000 		 5.436459881774572313e-49
1351.937500000000000000 		 5.557308951618774695e-49
1352.000000000000000000 		 5.752106712494673188e-49
1352.062500000000000000 		 5.550694685401133823e-49
1352.125000000000000000 		 5.657982609687355335e-49
1352.187500000000000000 		 5.674660298402126257e-49
1352.250000000000000000 		 5.961752528115340136e-49
1352.312500000000000000 		 5.738130953537636673e-49
1352.375000000000000000 		 5.493146971414753428e-49
1352.437500000000000000 		 5.416636531079877081e-49
1352.500000000000000000 		 5.663805163447647663e-49
1352.562500000000000000 		 5.726380522547578686e-49
1352.625000000000000000 		 5.747542574270391156e-49
1352.687500000000000000 		 5.650547506839283703e-49
1352.750000000000000000 		 5.526633722344892361e-49
1352.812500000000000000 		 5.483184056011606597e-49
1352.875000000000000000 		 5.614944641499610022e-49
1352.937500000000000000 		 5.686270458069530932e-49
1353.000000000000000000 		 5.863158054392504917e-49
1353.062500000000000000 		 5.913609682613599464e-49
1353.125000000000000000 		 5.581284523205428709e-49
1353.187500000000000000 		 5.399631588990558145e-49
1353.250000000000000000 		 5.451815350504927358e-49
1353.312500000000000000 		 5.806957520664209050e-49
1353.375000000000000000 		 5.719658588425590943e-49
1353.437500000000000000 		 5.301749258557916199e-49
1353.500000000000000000 		 5.438521756073788528e-49
1353.562500000000000000 		 5.806867254641401398e-49
1353.625000000000000000 		 5.527673969461103852e-49
1353.687500000000000000 		 5.696496845392139223e-49
1353.750000000000000000 		 5.693605260272404149e-49
1353.812500000000000000 		 5.851038301767726368e-49
1353.875000000000000000 		 5.356831158617316102e-49
1353.937500000000000000 		 5.512643290620947467e-49
1354.000000000000000000 		 5.478263418574206318e-49
1354.062500000000000000 		 5.788025054386753139e-49
1354.125000000000000000 		 5.626789907665036071e-49
1354.187500000000000000 		 5.718573100660714103e-49
1354.250000000000000000 		 5.629888722122510036e-49
1354.312500000000000000 		 5.633049526311865879e-49
1354.375000000000000000 		 5.735125150660083769e-49
1354.437500000000000000 		 5.717058522885916115e-49
1354.500000000000000000 		 5.864503619540864026e-49
1354.562500000000000000 		 5.776711285125914076e-49
1354.625000000000000000 		 5.785521314841172966e-49
1354.687500000000000000 		 5.612976588025892660e-49
1354.750000000000000000 		 5.704747007359129144e-49
1354.812500000000000000 		 5.684969358914411224e-49
1354.875000000000000000 		 5.774809202300059411e-49
1354.937500000000000000 		 5.608243919820596654e-49
1355.000000000000000000 		 5.847307266503009645e-49
1355.062500000000000000 		 5.727957131480178459e-49
1355.125000000000000000 		 5.658629429880187373e-49
1355.187500000000000000 		 5.616291212340556027e-49
1355.250000000000000000 		 5.792384656262498457e-49
1355.312500000000000000 		 5.561217617903840633e-49
1355.375000000000000000 		 5.751471604131756330e-49
1355.437500000000000000 		 5.649601714919154608e-49
1355.500000000000000000 		 5.395742580025430085e-49
1355.562500000000000000 		 5.485559128322695228e-49
1355.625000000000000000 		 5.520066707778104756e-49
1355.687500000000000000 		 5.678149756450548523e-49
1355.750000000000000000 		 5.845434537340906682e-49
1355.812500000000000000 		 5.917028645031917646e-49
1355.875000000000000000 		 5.754530513420155955e-49
1355.937500000000000000 		 5.495601606059967787e-49
1356.000000000000000000 		 5.597643098410756613e-49
1356.062500000000000000 		 5.845942618375535382e-49
1356.125000000000000000 		 5.639328748384490060e-49
1356.187500000000000000 		 5.752714697196319147e-49
1356.250000000000000000 		 5.824124820912991198e-49
1356.312500000000000000 		 5.647356969103434588e-49
1356.375000000000000000 		 5.784778813266056390e-49
1356.437500000000000000 		 5.963282591468545748e-49
1356.500000000000000000 		 5.649967927059573111e-49
1356.562500000000000000 		 5.496523510014569767e-49
1356.625000000000000000 		 6.073271191374804468e-49
1356.687500000000000000 		 6.041725803761913354e-49
1356.750000000000000000 		 5.582222855365796498e-49
1356.812500000000000000 		 5.596533714447297368e-49
1356.875000000000000000 		 5.540008277981587272e-49
1356.937500000000000000 		 5.764198346824084282e-49
1357.000000000000000000 		 5.717146422885233325e-49
1357.062500000000000000 		 5.575995299967603109e-49
1357.125000000000000000 		 5.456277903404688395e-49
1357.187500000000000000 		 5.528142071451718480e-49
1357.250000000000000000 		 5.869813799933568243e-49
1357.312500000000000000 		 5.582284006136499960e-49
1357.375000000000000000 		 5.741890417124265736e-49
1357.437500000000000000 		 5.728833730081150721e-49
1357.500000000000000000 		 5.659053090157339628e-49
1357.562500000000000000 		 5.573148450357098308e-49
1357.625000000000000000 		 5.586939529270312295e-49
1357.687500000000000000 		 5.829928325685268398e-49
1357.750000000000000000 		 5.816760295777480151e-49
1357.812500000000000000 		 5.500879462856111087e-49
1357.875000000000000000 		 5.700373200224866916e-49
1357.937500000000000000 		 5.481423915307019274e-49
1358.000000000000000000 		 5.687810219611862030e-49
1358.062500000000000000 		 5.737814146541634693e-49
1358.125000000000000000 		 5.573631303446870186e-49
1358.187500000000000000 		 5.654863891738821876e-49
1358.250000000000000000 		 5.657712926881407247e-49
1358.312500000000000000 		 5.623615902220179536e-49
1358.375000000000000000 		 5.783418743840606365e-49
1358.437500000000000000 		 5.817143717670845861e-49
1358.500000000000000000 		 5.647882594935090924e-49
1358.562500000000000000 		 5.875314208417793720e-49
1358.625000000000000000 		 5.805604368134324194e-49
1358.687500000000000000 		 5.592342961243603776e-49
1358.750000000000000000 		 5.741825103460220824e-49
1358.812500000000000000 		 5.783347323249854510e-49
1358.875000000000000000 		 5.867774828925856795e-49
1358.937500000000000000 		 5.395137573088858187e-49
1359.000000000000000000 		 5.779185393436653961e-49
1359.062500000000000000 		 5.617483947651433921e-49
1359.125000000000000000 		 5.602893070874610554e-49
1359.187500000000000000 		 5.853879227169091712e-49
1359.250000000000000000 		 5.867667380118602147e-49
1359.312500000000000000 		 5.775997574603030060e-49
1359.375000000000000000 		 5.636994022036969030e-49
1359.437500000000000000 		 5.661961825586388304e-49
1359.500000000000000000 		 5.723570298696228185e-49
1359.562500000000000000 		 5.678178525782477368e-49
1359.625000000000000000 		 5.671331469795834825e-49
1359.687500000000000000 		 5.644375786668162441e-49
1359.750000000000000000 		 5.729891657451352885e-49
1359.812500000000000000 		 5.466372578729564314e-49
1359.875000000000000000 		 5.745636724945878116e-49
1359.937500000000000000 		 6.154493309727314424e-49
1360.000000000000000000 		 6.040007918977300172e-49
1360.062500000000000000 		 6.021430203605319755e-49
1360.125000000000000000 		 5.814684925911095832e-49
1360.187500000000000000 		 5.592139068517898606e-49
1360.250000000000000000 		 5.592805234076459574e-49
1360.312500000000000000 		 5.687526708234116611e-49
1360.375000000000000000 		 5.316730735918161127e-49
1360.437500000000000000 		 5.420789697137669243e-49
1360.500000000000000000 		 5.675533155662382470e-49
1360.562500000000000000 		 5.725336064471585637e-49
1360.625000000000000000 		 5.551594490873456789e-49
1360.687500000000000000 		 5.415808336165982516e-49
1360.750000000000000000 		 5.842635709171355007e-49
1360.812500000000000000 		 6.141388569752604237e-49
1360.875000000000000000 		 5.696988390241390809e-49
1360.937500000000000000 		 5.644562700024081340e-49
1361.000000000000000000 		 5.838666922334476498e-49
1361.062500000000000000 		 5.838525674334356478e-49
1361.125000000000000000 		 5.631318042810075530e-49
1361.187500000000000000 		 5.619746889417619731e-49
1361.250000000000000000 		 5.593328180506449028e-49
1361.312500000000000000 		 5.779946815529151652e-49
1361.375000000000000000 		 5.529911133686693510e-49
1361.437500000000000000 		 5.559276051432237506e-49
1361.500000000000000000 		 5.599528813386112070e-49
1361.562500000000000000 		 6.129663654210976304e-49
1361.625000000000000000 		 5.659560987112820749e-49
1361.687500000000000000 		 5.646709103129270713e-49
1361.750000000000000000 		 5.770603715786234051e-49
1361.812500000000000000 		 5.707954448623206877e-49
1361.875000000000000000 		 5.629173362311203860e-49
1361.937500000000000000 		 5.655338768224546775e-49
1362.000000000000000000 		 5.442228328654531115e-49
1362.062500000000000000 		 5.622605250007714789e-49
1362.125000000000000000 		 5.723735132769104626e-49
1362.187500000000000000 		 5.670183546942422132e-49
1362.250000000000000000 		 5.938005916718890388e-49
1362.312500000000000000 		 5.759386425240277552e-49
1362.375000000000000000 		 5.717991346788633737e-49
1362.437500000000000000 		 5.847094001059615010e-49
1362.500000000000000000 		 5.984518581672217285e-49
1362.562500000000000000 		 5.924999441028319881e-49
1362.625000000000000000 		 6.022132051361139773e-49
1362.687500000000000000 		 5.870869873305103903e-49
1362.750000000000000000 		 5.944952042655678883e-49
1362.812500000000000000 		 5.975113673660249326e-49
1362.875000000000000000 		 5.842298351912336709e-49
1362.937500000000000000 		 5.762647952094659656e-49
1363.000000000000000000 		 5.468954230164649497e-49
1363.062500000000000000 		 5.710322046790047301e-49
1363.125000000000000000 		 5.931601296783853315e-49
1363.187500000000000000 		 6.050215797246259391e-49
1363.250000000000000000 		 5.752360845603736569e-49
1363.312500000000000000 		 5.619288396739035506e-49
1363.375000000000000000 		 6.126910771769673981e-49
1363.437500000000000000 		 5.822399746135111294e-49
1363.500000000000000000 		 5.905744784448323525e-49
1363.562500000000000000 		 5.703984003457855282e-49
1363.625000000000000000 		 5.773897097166059757e-49
1363.687500000000000000 		 5.768193867065320760e-49
1363.750000000000000000 		 5.606344062760291349e-49
1363.812500000000000000 		 5.663506025348221746e-49
1363.875000000000000000 		 5.856329612352170650e-49
1363.937500000000000000 		 5.781077638206376102e-49
1364.000000000000000000 		 5.361996523638457064e-49
1364.062500000000000000 		 5.980085157346920988e-49
1364.125000000000000000 		 5.732597504475652324e-49
1364.187500000000000000 		 5.645167808014040183e-49
1364.250000000000000000 		 5.635604631022559205e-49
1364.312500000000000000 		 5.665168613909586767e-49
1364.375000000000000000 		 5.649940142356625718e-49
1364.437500000000000000 		 5.832598994036880514e-49
1364.500000000000000000 		 5.741630405139400578e-49
1364.562500000000000000 		 5.861305795732248260e-49
